candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K1	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	2.564852820271023	4.23411750793457	0.9857144406584116	1
K1	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	1.311584259798384	3.5626683235168457	0.9724192325804971	1
K1	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	1.5249199305210708	2.5933825969696045	0.930434478667403	1
K1	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	3.040289465724308	3.8154494762420654	0.9784469551533891	1
K1	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	2.578073728151213	3.988088369369507	0.9818021859679149	1
K1	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	1.2130299505823614	0.453517884016037	0.6114753161151678	1
K1	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	2.4927630037198893	4.003555774688721	0.9820764871169791	1
K1	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	2.2720816434978213	2.205815076828003	0.9007704926492649	1
K1	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	1.7841268597446935	3.4576618671417236	0.9694588142488615	1
K1	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	1.7060014442907487	2.235372304916382	0.9033812900282022	1
K1	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	2.843091537105472	4.092792987823486	0.983581519927105	1
K1	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	3.079616656585128	3.977304458618164	0.981608509158154	1
K1	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	2.881782823711541	3.613565683364868	0.9737519700428826	1
K1	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	0.1922311078781116	1.8969438076019287	0.8695452337896064	1
K1	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	1.1628026349451677	0.36876460909843445	0.5911604307427155	1
K1	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	3.01947860773945	3.9276270866394043	0.9806898821639952	1
K1	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	0.5854797021220928	0.26543188095092773	0.5659710965283026	1
K1	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	3.622782064187744	4.494609832763672	0.9889543319239799	1
K1	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	2.1913940214890983	2.0342116355895996	0.8843425452048164	1
K1	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	0.054568476036233	0.016766346991062164	0.5041914885589764	1
K1	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	2.7068250685784387	3.7035109996795654	0.9759555067756225	1
K1	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	2.826871447037181	4.106118202209473	0.9837953267647187	1
K1	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	2.67805728545286	4.018001556396484	0.9823290026286026	1
K1	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	0.3885944059146576	0.1290094554424286	0.5322077056632638	1
K1	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	2.3127825968340643	3.7265396118164062	0.9764900221482434	1
K1	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	1.775266263150698	3.2464959621429443	0.9625469956584043	1
K1	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	3.328675767878749	4.783053874969482	0.991699084218998	1
K1	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	1.4128666518281292	2.794604539871216	0.9423835662763125	1
K1	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	2.9966711324383426	3.288630247116089	0.9640366950323359	1
K1	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	-0.4390985281358806	-1.0849813222885132	0.2525645056611197	0
K1	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	2.5865283219921107	4.287136077880859	0.9864421113646197	1
K1	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	2.83687897947265	3.8765499591827393	0.97969849727233	1
K1	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	1.7480575704815715	1.8876729011535645	0.8684899684763204	1
K1	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	2.9585075760240303	3.6545307636260986	0.9747789254046056	1
K1	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	2.866141488962004	4.7077531814575195	0.9910556902558597	1
K1	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	2.042546109200575	2.9687445163726807	0.951141966549216	1
K1	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	3.0875097833145277	4.132394790649414	0.9842089483280061	1
K1	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	2.867621094581835	3.8829305171966553	0.9798250147679013	1
K1	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	3.1228066007030533	4.338074684143066	0.9871067552580024	1
K1	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	2.175005323930422	3.011930227279663	0.9531101938891078	1
K1	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	1.9980452651413367	2.6513445377349854	0.934093812023697	1
K1	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	2.402409345810942	3.0457231998443604	0.9545975253018624	1
K1	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	2.048795681080678	2.9289050102233887	0.9492569573360045	1
K1	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	3.1368499389781093	3.7375731468200684	0.976741994598261	1
K1	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	1.4919409132281622	2.889737606048584	0.9473367923209227	1
K1	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	1.2776069188210248	1.892669439315796	0.8690595988239053	1
K1	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	2.9303834646822997	3.013110399246216	0.9531629089386966	1
K1	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	2.455771413917108	3.2785351276397705	0.9636850535081916	1
K1	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	1.3467170843743237	1.0895251035690308	0.7482922849647402	1
K1	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	2.553091443358595	4.315464496612549	0.9868158031705073	1
K1	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	3.6423302183521344	4.89403772354126	0.9925645852618838	1
K1	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	2.702084349979415	4.408031463623047	0.9879674165877298	1
K1	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	-0.0211355209064108	0.26280832290649414	0.5653265140347067	1
K1	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	2.5502021178606165	3.441218137741089	0.96896816478587	1
K1	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	2.329253988855557	2.075946569442749	0.8885432370027697	1
K1	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	1.3084301224416377	1.9094815254211426	0.8709608887294308	1
K1	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	2.4525438689284598	3.040367603302002	0.9543648419659583	1
K1	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	2.419850381087936	2.5779268741607666	0.9294274094284545	1
K1	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	3.235177118995852	4.19820499420166	0.9851998178641201	1
K1	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	3.265411752738277	4.5415754318237305	0.9894557612153592	1
K1	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	1.782048584198337	2.3696482181549072	0.9144833539872943	1
K1	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	1.328581147317219	3.5197412967681885	0.971244279675954	1
K1	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	2.0048196078846163	3.0526413917541504	0.9548964260471112	1
K1	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	2.573688702879716	4.237209320068359	0.9857579126375966	1
K1	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	2.9466280601383743	3.689692258834839	0.9756290896034576	1
K1	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	1.2319321708663329	2.923529863357544	0.948997420149202	1
K1	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	2.486379155838288	3.6129353046417236	0.9737358533358055	1
K1	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	2.940236713441326	4.092476844787598	0.9835764137799479	1
K1	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	2.90308446391928	4.151243686676025	0.9844992341330108	1
K1	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	3.0306987076328213	4.7288055419921875	0.9912403886743776	1
K1	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	2.074955801159281	2.8480112552642822	0.94521579095176	1
K1	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	0.8472095335405759	2.345632553100586	0.9125864529815173	1
K1	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	3.3117315755469896	3.8540823459625244	0.9792467815651004	1
K1	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	2.827995971358681	3.8662054538726807	0.9794917275701065	1
K1	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	2.260177185400059	2.9370968341827393	0.9496500936065804	1
K1	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	1.1551256536873784	2.1290693283081055	0.893696624142279	1
K1	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	1.868222072130998	4.104585647583008	0.9837708765298354	1
K1	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	2.686094281021356	3.976365327835083	0.981591547130501	1
K1	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	2.6622713505055726	2.7443065643310547	0.9395909994664092	1
K1	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	2.661897054972812	3.095468521118164	0.9567054385191865	1
K1	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	2.8734037069525096	3.4534966945648193	0.9693352486239141	1
K1	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	2.9572742800354592	3.7202630043029785	0.9763454966814713	1
K1	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	1.502204516451188	3.215952157974243	0.9614301917423115	1
K1	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	2.83186181794065	4.74200439453125	0.9913542528078144	1
K1	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	2.5572853017039634	3.275542736053467	0.9635801858315733	1
K1	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	1.8262457363544944	2.970273494720459	0.9512129705974467	1
K1	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	2.362030185744333	3.9532735347747803	0.9811696146047966	1
K1	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	3.5308411752403046	4.400559425354004	0.9878782658498684	1
K1	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	2.5749053118521936	4.392541885375977	0.9877818809291322	1
K1	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	3.038376639543767	3.836394786834717	0.978884262230625	1
K1	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	2.438354943352662	3.4217073917388916	0.968376100327612	1
K1	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	1.2251962304498771	1.2683258056640625	0.7804560187492554	1
K1	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	2.275636607499869	3.5310633182525635	0.971558808965103	1
K1	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	1.802469012355019	2.9624392986297607	0.9508481223614621	1
K1	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	2.317527037690548	3.3695194721221924	0.966738243053421	1
K1	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	3.175945871131088	4.40849494934082	0.9879729251674554	1
K1	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	2.8716389835008425	3.8156001567840576	0.978450132552599	1
K1	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	3.3189874731646656	4.727654933929443	0.9912303924330019	1
K1	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	2.4818752185189554	3.655318021774292	0.9747982728915506	1
K1	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	2.8405879844660475	4.193940162658691	0.9851375029186165	1
K1	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	0.2715333397364138	2.7450811862945557	0.9396349518491472	1
K1	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	2.411006983968635	3.2489511966705322	0.9626354070928881	1
K1	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	2.4720653768914733	3.860464334487915	0.9793760837538541	1
K1	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	2.5117904090068888	2.910637140274048	0.9483697707336455	1
K1	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	2.394337277549268	3.868576765060425	0.9795393075960633	1
K1	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	1.83002470121159	2.1045167446136475	0.8913414079770112	1
K1	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	2.7154993600827497	3.5313916206359863	0.9715678793073705	1
K1	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	0.0413591203624586	0.8835636377334595	0.7075601497229926	1
K1	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	0.2800867900382863	1.4728381633758545	0.8134883896421206	1
K1	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	-0.2167925035931482	1.9043078422546387	0.8703783119254569	1
K1	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	1.9227459649184335	2.170090436935425	0.8975312842384157	1
K1	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	1.662740629275245	3.3982603549957275	0.9676501228438948	1
K1	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	-1.258661289455454	-1.8660106658935547	0.13400399692114892	0
K1	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	1.8448877506741967	2.506981134414673	0.9246297766298837	1
K1	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	2.3153401588061127	2.745877265930176	0.9396800905687885	1
K1	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	3.7297925984268328	5.358309745788574	0.9953132108741976	1
K1	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	2.963589836015356	4.116280555725098	0.9839565418345656	1
K1	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	3.742055158409905	4.358901023864746	0.9873691409754484	1
K1	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	2.817594983250163	3.491004228591919	0.9704307257097208	1
K1	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	2.870215115206268	3.8826053142547607	0.9798185851674925	1
K1	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	1.4915489264498247	2.0017001628875732	0.8809754686390908	1
K1	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	2.3475385923254017	4.334646224975586	0.9870630482784197	1
K1	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	2.757783431426546	3.8149211406707764	0.9784358105259414	1
K1	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	1.33979090662545	2.379018545150757	0.9152133064532563	1
K1	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	2.76448511264279	3.928881883621216	0.9807136302248677	1
K1	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	2.0431163168410325	2.6949493885040283	0.9367279602768425	1
K1	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	2.7146948518592366	4.172626495361328	0.9848221882217931	1
K1	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	2.53329774647326	3.4417450428009033	0.9689840043062278	1
K1	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	2.291897668235649	3.8321568965911865	0.9787964876146265	1
K1	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	0.7123698750621815	0.6086457371711731	0.6476318145623574	1
K1	HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	-2.0613367062239223	0.5078585147857666	0.6243043263256864	1
K1	HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	1.6872333400044022	1.418067216873169	0.8050352381634591	1
K1	HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	1.809756498097974	5.029150009155273	0.9934981794624455	1
K1	HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	-0.552395852267533	-1.0684874057769775	0.25569084417804566	0
K1	HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	2.845893606405227	4.0100884437561035	0.9821911154595927	1
K1	HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	2.5162525460702025	4.025250434875488	0.9824543950122642	1
K1	HPCLAS_TRAIN_P_003264	1	HPCLAS_TRAIN_P_003264	1	2.7589284816413264	3.9010279178619385	0.9801796739802758	1
K1	HPCLAS_TRAIN_P_003292	1	HPCLAS_TRAIN_P_003292	1	1.4719040804090964	2.1149489879608154	0.8923476733179118	1
K1	HPCLAS_TRAIN_P_003296	1	HPCLAS_TRAIN_P_003296	1	2.070842812079775	3.302307605743408	0.9645078903863128	1
K1	HPCLAS_TRAIN_P_003301	1	HPCLAS_TRAIN_P_003301	1	1.8946914104341752	3.3140251636505127	0.9649068347690136	1
K1	HPCLAS_TRAIN_P_003310	1	HPCLAS_TRAIN_P_003310	1	0.8996588223695255	3.201087474822998	0.9608751803020765	1
K1	HPCLAS_TRAIN_P_003315	1	HPCLAS_TRAIN_P_003315	1	2.057417448763957	2.9792566299438477	0.9516281639544308	1
K1	HPCLAS_TRAIN_P_003318	1	HPCLAS_TRAIN_P_003318	1	1.4166254931593598	0.28771618008613586	0.571436924298267	1
K1	HPCLAS_TRAIN_P_003322	1	HPCLAS_TRAIN_P_003322	1	2.618216126948286	3.384910821914673	0.9672296186438781	1
K1	HPCLAS_TRAIN_P_003326	1	HPCLAS_TRAIN_P_003326	1	-0.0301398203090882	1.975656509399414	0.8782173814055627	1
K1	HPCLAS_TRAIN_P_003328	1	HPCLAS_TRAIN_P_003328	1	2.8985330725816576	3.695244789123535	0.9757607638619221	1
K1	HPCLAS_TRAIN_P_003338	1	HPCLAS_TRAIN_P_003338	1	2.464288793359471	3.2318921089172363	0.962016951697221	1
K1	HPCLAS_TRAIN_P_003346	1	HPCLAS_TRAIN_P_003346	1	0.9045763170277856	2.7892329692840576	0.9420912132744474	1
K1	HPCLAS_TRAIN_P_003347	1	HPCLAS_TRAIN_P_003347	1	2.3324087400697486	3.4627413749694824	0.9696088523523565	1
K1	HPCLAS_TRAIN_P_003350	1	HPCLAS_TRAIN_P_003350	1	0.5591771133419143	2.074855089187622	0.8884350973302867	1
K1	HPCLAS_TRAIN_P_003351	1	HPCLAS_TRAIN_P_003351	1	3.2480299667905244	3.665043354034424	0.9750360912221675	1
K1	HPCLAS_TRAIN_P_003355	1	HPCLAS_TRAIN_P_003355	1	-0.1430190577482714	0.4719026982784271	0.6158340005734897	1
K1	HPCLAS_TRAIN_P_003357	1	HPCLAS_TRAIN_P_003357	1	2.5577049808921584	3.691417932510376	0.9756700872329243	1
K1	HPCLAS_TRAIN_P_003363	1	HPCLAS_TRAIN_P_003363	1	2.5179416611226766	3.9290926456451416	0.9807176162594332	1
K1	HPCLAS_TRAIN_P_003372	1	HPCLAS_TRAIN_P_003372	1	1.8443274703158692	0.08909180015325546	0.522258229374635	1
K1	HPCLAS_TRAIN_P_003377	1	HPCLAS_TRAIN_P_003377	1	-1.1496746132931697	0.8212307691574097	0.6944975357647128	1
K1	HPCLAS_TRAIN_P_003384	1	HPCLAS_TRAIN_P_003384	1	1.591829253336781	2.805596113204956	0.9429774794415361	1
K1	HPCLAS_TRAIN_P_003405	1	HPCLAS_TRAIN_P_003405	1	2.679293673429825	3.2459046840667725	0.9625256740893904	1
K1	HPCLAS_TRAIN_P_003412	1	HPCLAS_TRAIN_P_003412	1	1.970498301965526	3.8673548698425293	0.9795148039532108	1
K1	HPCLAS_TRAIN_P_003415	1	HPCLAS_TRAIN_P_003415	1	2.91159496995763	3.4452807903289795	0.9690900916500235	1
K1	HPCLAS_TRAIN_P_003432	1	HPCLAS_TRAIN_P_003432	1	1.4066284911143672	3.5500447750091553	0.9720786415139985	1
K1	HPCLAS_TRAIN_P_003438	1	HPCLAS_TRAIN_P_003438	1	3.120017125648779	3.709371328353882	0.9760926444275912	1
K1	HPCLAS_TRAIN_P_003442	1	HPCLAS_TRAIN_P_003442	1	2.4952246201281985	3.3372299671173096	0.9656841665627087	1
K1	HPCLAS_TRAIN_P_003452	1	HPCLAS_TRAIN_P_003452	1	3.0328537396953177	4.1639485359191895	0.98469192766981	1
K1	HPCLAS_TRAIN_P_003453	1	HPCLAS_TRAIN_P_003453	1	3.1643701287537187	4.622313499450684	0.9902656608560051	1
K1	HPCLAS_TRAIN_P_003469	1	HPCLAS_TRAIN_P_003469	1	1.8232237041255148	1.6165766716003418	0.8343224697257977	1
K1	HPCLAS_TRAIN_P_003471	1	HPCLAS_TRAIN_P_003471	1	1.851552244712968	3.3193633556365967	0.9650871467579103	1
K1	HPCLAS_TRAIN_P_003478	1	HPCLAS_TRAIN_P_003478	1	2.64056232754144	4.096632480621338	0.9836434085793379	1
K1	HPCLAS_TRAIN_P_003480	1	HPCLAS_TRAIN_P_003480	1	2.104284548256187	3.202409505844116	0.9609248505555358	1
K1	HPCLAS_TRAIN_P_003481	1	HPCLAS_TRAIN_P_003481	1	-1.02288413073924	2.056232452392578	0.886575860149026	1
K1	HPCLAS_TRAIN_P_003495	1	HPCLAS_TRAIN_P_003495	1	2.849813526484317	3.951493978500366	0.9811367077070036	1
K1	HPCLAS_TRAIN_P_003496	1	HPCLAS_TRAIN_P_003496	1	2.7783676617250084	4.161706447601318	0.9846580942707659	1
K1	HPCLAS_TRAIN_P_003500	1	HPCLAS_TRAIN_P_003500	1	2.830837712686428	3.3515095710754395	0.966154233914193	1
K1	HPCLAS_TRAIN_P_003504	1	HPCLAS_TRAIN_P_003504	1	2.164040626524093	3.475433588027954	0.9699806394860656	1
K1	HPCLAS_TRAIN_P_003507	1	HPCLAS_TRAIN_P_003507	1	2.517510093473203	4.111265659332275	0.9838771839163429	1
K1	HPCLAS_TRAIN_P_003509	1	HPCLAS_TRAIN_P_003509	1	2.9470279565600053	3.8796958923339844	0.9797609735088679	1
K1	HPCLAS_TRAIN_P_003510	1	HPCLAS_TRAIN_P_003510	1	2.566074630469548	4.023292064666748	0.9824206051883642	1
K1	HPCLAS_TRAIN_P_003512	1	HPCLAS_TRAIN_P_003512	1	3.0727182481482527	4.071114540100098	0.9832277416403006	1
K1	HPCLAS_TRAIN_P_003517	1	HPCLAS_TRAIN_P_003517	1	3.1587394271822085	3.140779733657837	0.9585438764556712	1
K1	HPCLAS_TRAIN_P_003522	1	HPCLAS_TRAIN_P_003522	1	2.7972195140023723	3.513076066970825	0.9710575417701802	1
K1	HPCLAS_TRAIN_P_003524	1	HPCLAS_TRAIN_P_003524	1	2.4422427965922138	3.530728816986084	0.9715495644710942	1
K1	HPCLAS_TRAIN_P_003525	1	HPCLAS_TRAIN_P_003525	1	2.4742554261897074	4.397711277008057	0.9878441124147667	1
K1	HPCLAS_TRAIN_P_003536	1	HPCLAS_TRAIN_P_003536	1	0.0815903465469347	1.0394335985183716	0.7387407037522343	1
K1	HPCLAS_TRAIN_P_003545	1	HPCLAS_TRAIN_P_003545	1	2.3658427816857257	3.7570841312408447	0.9771811283847014	1
K1	HPCLAS_TRAIN_P_003549	1	HPCLAS_TRAIN_P_003549	1	3.0244570671590334	4.571547508239746	0.9897639178928381	1
K1	HPCLAS_TRAIN_P_003556	1	HPCLAS_TRAIN_P_003556	1	1.281031548119869	2.5547773838043213	0.9278938086640455	1
K1	HPCLAS_TRAIN_P_003560	1	HPCLAS_TRAIN_N_001130	1	1.3924129059590475	3.179058313369751	0.9600385543302973	1
K1	HPCLAS_TRAIN_P_003561	1	HPCLAS_TRAIN_P_003561	1	1.9467512826045257	3.995734214782715	0.9819382895998042	1
K1	HPCLAS_TRAIN_P_003566	1	HPCLAS_TRAIN_P_003566	1	-1.5002187839627694	-2.2034873962402344	0.09943775662774028	0
K1	HPCLAS_TRAIN_P_003569	1	HPCLAS_TRAIN_P_003569	1	2.558464358358917	2.8639285564422607	0.9460342177877821	1
K1	HPCLAS_TRAIN_P_003581	1	HPCLAS_TRAIN_P_003581	1	2.522104923484185	4.321808338165283	0.9868980845362977	1
K1	HPCLAS_TRAIN_P_003589	1	HPCLAS_TRAIN_P_003589	1	3.288835084619885	4.545130252838135	0.9894927844118476	1
K1	HPCLAS_TRAIN_P_003593	1	HPCLAS_TRAIN_P_003593	1	1.4966798755971795	2.4543778896331787	0.9208810085474314	1
K1	HPCLAS_TRAIN_P_003603	1	HPCLAS_TRAIN_P_003603	1	2.7529311300481094	3.805243730545044	0.9782306769827703	1
K1	HPCLAS_TRAIN_P_003606	1	HPCLAS_TRAIN_P_003606	1	1.5457515462905698	3.3364179134368896	0.9656572463404525	1
K1	HPCLAS_TRAIN_P_003608	1	HPCLAS_TRAIN_P_005355	1	3.0374071402218594	4.519716739654541	0.9892252511993144	1
